date,mw,region
2021-09-23 0:00,9857,ОЭС ЮГА
2021-09-23 1:00,9496,ОЭС ЮГА
2021-09-23 2:00,9065,ОЭС ЮГА
2021-09-23 3:00,9021,ОЭС ЮГА
2021-09-23 4:00,9153,ОЭС ЮГА
2021-09-23 5:00,9392,ОЭС ЮГА
2021-09-23 6:00,9959,ОЭС ЮГА
2021-09-23 7:00,10641,ОЭС ЮГА
2021-09-23 8:00,10781,ОЭС ЮГА
2021-09-23 9:00,11278,ОЭС ЮГА
2021-09-23 10:00,11528,ОЭС ЮГА
2021-09-23 11:00,11292,ОЭС ЮГА
2021-09-23 12:00,11257,ОЭС ЮГА
2021-09-23 13:00,11288,ОЭС ЮГА
2021-09-23 14:00,11350,ОЭС ЮГА
2021-09-23 15:00,11246,ОЭС ЮГА
2021-09-23 16:00,11209,ОЭС ЮГА
2021-09-23 17:00,11101,ОЭС ЮГА
2021-09-23 18:00,11403,ОЭС ЮГА
2021-09-23 19:00,12007,ОЭС ЮГА
2021-09-23 20:00,11828,ОЭС ЮГА
2021-09-23 21:00,11563,ОЭС ЮГА
2021-09-23 22:00,11154,ОЭС ЮГА
2021-09-23 23:00,10346,ОЭС ЮГА
