date,mw,region
2000-12-10 0:00,5358,ОЭС ЮГА
2000-12-10 1:00,5017,ОЭС ЮГА
2000-12-10 2:00,4983,ОЭС ЮГА
2000-12-10 3:00,4861,ОЭС ЮГА
2000-12-10 4:00,4840,ОЭС ЮГА
2000-12-10 5:00,5191,ОЭС ЮГА
2000-12-10 6:00,5356,ОЭС ЮГА
2000-12-10 7:00,5745,ОЭС ЮГА
2000-12-10 8:00,5864,ОЭС ЮГА
2000-12-10 9:00,5444,ОЭС ЮГА
2000-12-10 10:00,5499,ОЭС ЮГА
2000-12-10 11:00,5439,ОЭС ЮГА
2000-12-10 12:00,5635,ОЭС ЮГА
2000-12-10 13:00,5438,ОЭС ЮГА
2000-12-10 14:00,5301,ОЭС ЮГА
2000-12-10 15:00,5288,ОЭС ЮГА
2000-12-10 16:00,5515,ОЭС ЮГА
2000-12-10 17:00,6575,ОЭС ЮГА
2000-12-10 18:00,7173,ОЭС ЮГА
2000-12-10 19:00,7186,ОЭС ЮГА
2000-12-10 20:00,7071,ОЭС ЮГА
2000-12-10 21:00,6799,ОЭС ЮГА
2000-12-10 22:00,6594,ОЭС ЮГА
2000-12-10 23:00,5762,ОЭС ЮГА
