date,mw,region
2019-09-23 0:00,10005,ОЭС ЮГА
2019-09-23 1:00,9284,ОЭС ЮГА
2019-09-23 2:00,9726,ОЭС ЮГА
2019-09-23 3:00,9143,ОЭС ЮГА
2019-09-23 4:00,9336,ОЭС ЮГА
2019-09-23 5:00,9092,ОЭС ЮГА
2019-09-23 6:00,9577,ОЭС ЮГА
2019-09-23 7:00,10782,ОЭС ЮГА
2019-09-23 8:00,11090,ОЭС ЮГА
2019-09-23 9:00,11920,ОЭС ЮГА
2019-09-23 10:00,12573,ОЭС ЮГА
2019-09-23 11:00,12920,ОЭС ЮГА
2019-09-23 12:00,12513,ОЭС ЮГА
2019-09-23 13:00,11390,ОЭС ЮГА
2019-09-23 14:00,11361,ОЭС ЮГА
2019-09-23 15:00,11725,ОЭС ЮГА
2019-09-23 16:00,11137,ОЭС ЮГА
2019-09-23 17:00,10686,ОЭС ЮГА
2019-09-23 18:00,10882,ОЭС ЮГА
2019-09-23 19:00,11845,ОЭС ЮГА
2019-09-23 20:00,12219,ОЭС ЮГА
2019-09-23 21:00,11436,ОЭС ЮГА
2019-09-23 22:00,11041,ОЭС ЮГА
2019-09-23 23:00,10575,ОЭС ЮГА
