date,mw,region
2021-03-25 0:00,12287,ОЭС ЮГА
2021-03-25 1:00,11907,ОЭС ЮГА
2021-03-25 2:00,11649,ОЭС ЮГА
2021-03-25 3:00,11684,ОЭС ЮГА
2021-03-25 4:00,11822,ОЭС ЮГА
2021-03-25 5:00,11596,ОЭС ЮГА
2021-03-25 6:00,12448,ОЭС ЮГА
2021-03-25 7:00,12973,ОЭС ЮГА
2021-03-25 8:00,13661,ОЭС ЮГА
2021-03-25 9:00,14616,ОЭС ЮГА
2021-03-25 10:00,14751,ОЭС ЮГА
2021-03-25 11:00,14695,ОЭС ЮГА
2021-03-25 12:00,14483,ОЭС ЮГА
2021-03-25 13:00,14312,ОЭС ЮГА
2021-03-25 14:00,14357,ОЭС ЮГА
2021-03-25 15:00,13928,ОЭС ЮГА
2021-03-25 16:00,13582,ОЭС ЮГА
2021-03-25 17:00,13578,ОЭС ЮГА
2021-03-25 18:00,13848,ОЭС ЮГА
2021-03-25 19:00,14971,ОЭС ЮГА
2021-03-25 20:00,14839,ОЭС ЮГА
2021-03-25 21:00,14594,ОЭС ЮГА
2021-03-25 22:00,14127,ОЭС ЮГА
2021-03-25 23:00,12953,ОЭС ЮГА
