date,mw,region
2011-02-15 0:00,10140,ОЭС ЮГА
2011-02-15 1:00,9350,ОЭС ЮГА
2011-02-15 2:00,9016,ОЭС ЮГА
2011-02-15 3:00,8921,ОЭС ЮГА
2011-02-15 4:00,8901,ОЭС ЮГА
2011-02-15 5:00,9221,ОЭС ЮГА
2011-02-15 6:00,9286,ОЭС ЮГА
2011-02-15 7:00,10134,ОЭС ЮГА
2011-02-15 8:00,10897,ОЭС ЮГА
2011-02-15 9:00,11523,ОЭС ЮГА
2011-02-15 10:00,11876,ОЭС ЮГА
2011-02-15 11:00,11867,ОЭС ЮГА
2011-02-15 12:00,11761,ОЭС ЮГА
2011-02-15 13:00,11777,ОЭС ЮГА
2011-02-15 14:00,11765,ОЭС ЮГА
2011-02-15 15:00,11487,ОЭС ЮГА
2011-02-15 16:00,11207,ОЭС ЮГА
2011-02-15 17:00,11304,ОЭС ЮГА
2011-02-15 18:00,12215,ОЭС ЮГА
2011-02-15 19:00,12610,ОЭС ЮГА
2011-02-15 20:00,12248,ОЭС ЮГА
2011-02-15 21:00,11916,ОЭС ЮГА
2011-02-15 22:00,11478,ОЭС ЮГА
2011-02-15 23:00,10645,ОЭС ЮГА
