date,mw,region
2011-03-27 0:00,8480,ОЭС ЮГА
2011-03-27 1:00,7561,ОЭС ЮГА
2011-03-27 3:00,7290,ОЭС ЮГА
2011-03-27 3:00,7290,ОЭС ЮГА
2011-03-27 4:00,7237,ОЭС ЮГА
2011-03-27 5:00,7220,ОЭС ЮГА
2011-03-27 6:00,7237,ОЭС ЮГА
2011-03-27 7:00,7737,ОЭС ЮГА
2011-03-27 8:00,7749,ОЭС ЮГА
2011-03-27 9:00,8232,ОЭС ЮГА
2011-03-27 10:00,8536,ОЭС ЮГА
2011-03-27 11:00,8685,ОЭС ЮГА
2011-03-27 12:00,8251,ОЭС ЮГА
2011-03-27 13:00,8378,ОЭС ЮГА
2011-03-27 14:00,8313,ОЭС ЮГА
2011-03-27 15:00,8743,ОЭС ЮГА
2011-03-27 16:00,8357,ОЭС ЮГА
2011-03-27 17:00,8709,ОЭС ЮГА
2011-03-27 18:00,9062,ОЭС ЮГА
2011-03-27 19:00,9260,ОЭС ЮГА
2011-03-27 20:00,10205,ОЭС ЮГА
2011-03-27 21:00,10250,ОЭС ЮГА
2011-03-27 22:00,9272,ОЭС ЮГА
2011-03-27 23:00,8587,ОЭС ЮГА
