date,mw,region
2017-12-22 0:00,11825,ОЭС ЮГА
2017-12-22 1:00,10183,ОЭС ЮГА
2017-12-22 2:00,9797,ОЭС ЮГА
2017-12-22 3:00,9795,ОЭС ЮГА
2017-12-22 4:00,9868,ОЭС ЮГА
2017-12-22 5:00,9992,ОЭС ЮГА
2017-12-22 6:00,10309,ОЭС ЮГА
2017-12-22 7:00,12697,ОЭС ЮГА
2017-12-22 8:00,13199,ОЭС ЮГА
2017-12-22 9:00,13790,ОЭС ЮГА
2017-12-22 10:00,13903,ОЭС ЮГА
2017-12-22 11:00,13737,ОЭС ЮГА
2017-12-22 12:00,13565,ОЭС ЮГА
2017-12-22 13:00,13475,ОЭС ЮГА
2017-12-22 14:00,13675,ОЭС ЮГА
2017-12-22 15:00,13403,ОЭС ЮГА
2017-12-22 16:00,13271,ОЭС ЮГА
2017-12-22 17:00,13841,ОЭС ЮГА
2017-12-22 18:00,14259,ОЭС ЮГА
2017-12-22 19:00,14221,ОЭС ЮГА
2017-12-22 20:00,13718,ОЭС ЮГА
2017-12-22 21:00,13433,ОЭС ЮГА
2017-12-22 22:00,13514,ОЭС ЮГА
2017-12-22 23:00,12494,ОЭС ЮГА
