date,mw,region
2018-10-04 0:00,9272,ОЭС ЮГА
2018-10-04 1:00,8846,ОЭС ЮГА
2018-10-04 2:00,8923,ОЭС ЮГА
2018-10-04 3:00,8853,ОЭС ЮГА
2018-10-04 4:00,9106,ОЭС ЮГА
2018-10-04 5:00,9124,ОЭС ЮГА
2018-10-04 6:00,9310,ОЭС ЮГА
2018-10-04 7:00,9661,ОЭС ЮГА
2018-10-04 8:00,10092,ОЭС ЮГА
2018-10-04 9:00,10478,ОЭС ЮГА
2018-10-04 10:00,10852,ОЭС ЮГА
2018-10-04 11:00,10781,ОЭС ЮГА
2018-10-04 12:00,10812,ОЭС ЮГА
2018-10-04 13:00,10727,ОЭС ЮГА
2018-10-04 14:00,10962,ОЭС ЮГА
2018-10-04 15:00,10687,ОЭС ЮГА
2018-10-04 16:00,10474,ОЭС ЮГА
2018-10-04 17:00,10325,ОЭС ЮГА
2018-10-04 18:00,11290,ОЭС ЮГА
2018-10-04 19:00,12694,ОЭС ЮГА
2018-10-04 20:00,11907,ОЭС ЮГА
2018-10-04 21:00,12066,ОЭС ЮГА
2018-10-04 22:00,11244,ОЭС ЮГА
2018-10-04 23:00,9886,ОЭС ЮГА
