date,mw,region
2000-09-30 0:00,4293,ОЭС ЮГА
2000-09-30 1:00,3883,ОЭС ЮГА
2000-09-30 2:00,3663,ОЭС ЮГА
2000-09-30 3:00,3631,ОЭС ЮГА
2000-09-30 4:00,3637,ОЭС ЮГА
2000-09-30 5:00,3633,ОЭС ЮГА
2000-09-30 6:00,4046,ОЭС ЮГА
2000-09-30 7:00,4520,ОЭС ЮГА
2000-09-30 8:00,4428,ОЭС ЮГА
2000-09-30 9:00,4702,ОЭС ЮГА
2000-09-30 10:00,4629,ОЭС ЮГА
2000-09-30 11:00,4708,ОЭС ЮГА
2000-09-30 12:00,4606,ОЭС ЮГА
2000-09-30 13:00,4696,ОЭС ЮГА
2000-09-30 14:00,4511,ОЭС ЮГА
2000-09-30 15:00,4450,ОЭС ЮГА
2000-09-30 16:00,4587,ОЭС ЮГА
2000-09-30 17:00,4541,ОЭС ЮГА
2000-09-30 18:00,4510,ОЭС ЮГА
2000-09-30 19:00,4889,ОЭС ЮГА
2000-09-30 20:00,5572,ОЭС ЮГА
2000-09-30 21:00,5253,ОЭС ЮГА
2000-09-30 22:00,4805,ОЭС ЮГА
2000-09-30 23:00,4280,ОЭС ЮГА
