date,mw,region
2019-12-14 0:00,11533,ОЭС ЮГА
2019-12-14 1:00,10858,ОЭС ЮГА
2019-12-14 2:00,10526,ОЭС ЮГА
2019-12-14 3:00,10445,ОЭС ЮГА
2019-12-14 4:00,10394,ОЭС ЮГА
2019-12-14 5:00,10714,ОЭС ЮГА
2019-12-14 6:00,10655,ОЭС ЮГА
2019-12-14 7:00,11400,ОЭС ЮГА
2019-12-14 8:00,12158,ОЭС ЮГА
2019-12-14 9:00,12872,ОЭС ЮГА
2019-12-14 10:00,13470,ОЭС ЮГА
2019-12-14 11:00,13630,ОЭС ЮГА
2019-12-14 12:00,13722,ОЭС ЮГА
2019-12-14 13:00,13598,ОЭС ЮГА
2019-12-14 14:00,13439,ОЭС ЮГА
2019-12-14 15:00,13540,ОЭС ЮГА
2019-12-14 16:00,13690,ОЭС ЮГА
2019-12-14 17:00,14631,ОЭС ЮГА
2019-12-14 18:00,14477,ОЭС ЮГА
2019-12-14 19:00,14287,ОЭС ЮГА
2019-12-14 20:00,13718,ОЭС ЮГА
2019-12-14 21:00,13514,ОЭС ЮГА
2019-12-14 22:00,12616,ОЭС ЮГА
2019-12-14 23:00,12075,ОЭС ЮГА
