date,mw,region
2001-09-18 0:00,3978,ОЭС ЮГА
2001-09-18 1:00,3586,ОЭС ЮГА
2001-09-18 2:00,3544,ОЭС ЮГА
2001-09-18 3:00,3581,ОЭС ЮГА
2001-09-18 4:00,3607,ОЭС ЮГА
2001-09-18 5:00,3601,ОЭС ЮГА
2001-09-18 6:00,4088,ОЭС ЮГА
2001-09-18 7:00,4622,ОЭС ЮГА
2001-09-18 8:00,4874,ОЭС ЮГА
2001-09-18 9:00,5117,ОЭС ЮГА
2001-09-18 10:00,5307,ОЭС ЮГА
2001-09-18 11:00,4827,ОЭС ЮГА
2001-09-18 12:00,4759,ОЭС ЮГА
2001-09-18 13:00,4594,ОЭС ЮГА
2001-09-18 14:00,4802,ОЭС ЮГА
2001-09-18 15:00,4764,ОЭС ЮГА
2001-09-18 16:00,4751,ОЭС ЮГА
2001-09-18 17:00,4665,ОЭС ЮГА
2001-09-18 18:00,4829,ОЭС ЮГА
2001-09-18 19:00,5192,ОЭС ЮГА
2001-09-18 20:00,5673,ОЭС ЮГА
2001-09-18 21:00,5763,ОЭС ЮГА
2001-09-18 22:00,5608,ОЭС ЮГА
2001-09-18 23:00,4589,ОЭС ЮГА
