date,mw,region
2019-01-24 0:00,12569,ОЭС ЮГА
2019-01-24 1:00,11445,ОЭС ЮГА
2019-01-24 2:00,10757,ОЭС ЮГА
2019-01-24 3:00,10898,ОЭС ЮГА
2019-01-24 4:00,11425,ОЭС ЮГА
2019-01-24 5:00,11535,ОЭС ЮГА
2019-01-24 6:00,12274,ОЭС ЮГА
2019-01-24 7:00,12787,ОЭС ЮГА
2019-01-24 8:00,13937,ОЭС ЮГА
2019-01-24 9:00,15018,ОЭС ЮГА
2019-01-24 10:00,15292,ОЭС ЮГА
2019-01-24 11:00,15324,ОЭС ЮГА
2019-01-24 12:00,14745,ОЭС ЮГА
2019-01-24 13:00,14123,ОЭС ЮГА
2019-01-24 14:00,14028,ОЭС ЮГА
2019-01-24 15:00,14073,ОЭС ЮГА
2019-01-24 16:00,14094,ОЭС ЮГА
2019-01-24 17:00,14309,ОЭС ЮГА
2019-01-24 18:00,15252,ОЭС ЮГА
2019-01-24 19:00,14957,ОЭС ЮГА
2019-01-24 20:00,14756,ОЭС ЮГА
2019-01-24 21:00,13794,ОЭС ЮГА
2019-01-24 22:00,12981,ОЭС ЮГА
2019-01-24 23:00,12059,ОЭС ЮГА
