date,mw,region
2011-04-03 0:00,7747,ОЭС ЮГА
2011-04-03 1:00,7586,ОЭС ЮГА
2011-04-03 2:00,7401,ОЭС ЮГА
2011-04-03 3:00,6939,ОЭС ЮГА
2011-04-03 4:00,6959,ОЭС ЮГА
2011-04-03 5:00,6956,ОЭС ЮГА
2011-04-03 6:00,7342,ОЭС ЮГА
2011-04-03 7:00,7625,ОЭС ЮГА
2011-04-03 8:00,7571,ОЭС ЮГА
2011-04-03 9:00,8710,ОЭС ЮГА
2011-04-03 10:00,8698,ОЭС ЮГА
2011-04-03 11:00,8821,ОЭС ЮГА
2011-04-03 12:00,8743,ОЭС ЮГА
2011-04-03 13:00,8512,ОЭС ЮГА
2011-04-03 14:00,8833,ОЭС ЮГА
2011-04-03 15:00,8764,ОЭС ЮГА
2011-04-03 16:00,8852,ОЭС ЮГА
2011-04-03 17:00,8707,ОЭС ЮГА
2011-04-03 18:00,8510,ОЭС ЮГА
2011-04-03 19:00,8561,ОЭС ЮГА
2011-04-03 20:00,9582,ОЭС ЮГА
2011-04-03 21:00,9885,ОЭС ЮГА
2011-04-03 22:00,9502,ОЭС ЮГА
2011-04-03 23:00,8683,ОЭС ЮГА
