date,mw,region
2007-10-15 0:00,7222,ОЭС ЮГА
2007-10-15 1:00,5874,ОЭС ЮГА
2007-10-15 2:00,5733,ОЭС ЮГА
2007-10-15 3:00,5701,ОЭС ЮГА
2007-10-15 4:00,5717,ОЭС ЮГА
2007-10-15 5:00,5831,ОЭС ЮГА
2007-10-15 6:00,6505,ОЭС ЮГА
2007-10-15 7:00,7600,ОЭС ЮГА
2007-10-15 8:00,8338,ОЭС ЮГА
2007-10-15 9:00,9408,ОЭС ЮГА
2007-10-15 10:00,9491,ОЭС ЮГА
2007-10-15 11:00,9196,ОЭС ЮГА
2007-10-15 12:00,8860,ОЭС ЮГА
2007-10-15 13:00,8709,ОЭС ЮГА
2007-10-15 14:00,8807,ОЭС ЮГА
2007-10-15 15:00,8521,ОЭС ЮГА
2007-10-15 16:00,8141,ОЭС ЮГА
2007-10-15 17:00,7942,ОЭС ЮГА
2007-10-15 18:00,8251,ОЭС ЮГА
2007-10-15 19:00,9165,ОЭС ЮГА
2007-10-15 20:00,9620,ОЭС ЮГА
2007-10-15 21:00,9260,ОЭС ЮГА
2007-10-15 22:00,8741,ОЭС ЮГА
2007-10-15 23:00,7934,ОЭС ЮГА
