date,mw,region
2014-06-03 0:00,7837,ОЭС ЮГА
2014-06-03 1:00,7633,ОЭС ЮГА
2014-06-03 2:00,7351,ОЭС ЮГА
2014-06-03 3:00,6970,ОЭС ЮГА
2014-06-03 4:00,6881,ОЭС ЮГА
2014-06-03 5:00,6954,ОЭС ЮГА
2014-06-03 6:00,7064,ОЭС ЮГА
2014-06-03 7:00,8242,ОЭС ЮГА
2014-06-03 8:00,8319,ОЭС ЮГА
2014-06-03 9:00,9018,ОЭС ЮГА
2014-06-03 10:00,9317,ОЭС ЮГА
2014-06-03 11:00,9188,ОЭС ЮГА
2014-06-03 12:00,9483,ОЭС ЮГА
2014-06-03 13:00,8907,ОЭС ЮГА
2014-06-03 14:00,9267,ОЭС ЮГА
2014-06-03 15:00,9042,ОЭС ЮГА
2014-06-03 16:00,9449,ОЭС ЮГА
2014-06-03 17:00,9409,ОЭС ЮГА
2014-06-03 18:00,9085,ОЭС ЮГА
2014-06-03 19:00,9232,ОЭС ЮГА
2014-06-03 20:00,9193,ОЭС ЮГА
2014-06-03 21:00,9191,ОЭС ЮГА
2014-06-03 22:00,9386,ОЭС ЮГА
2014-06-03 23:00,9851,ОЭС ЮГА
