date,mw,region
2001-10-23 0:00,4803,ОЭС ЮГА
2001-10-23 1:00,4406,ОЭС ЮГА
2001-10-23 2:00,3757,ОЭС ЮГА
2001-10-23 3:00,4010,ОЭС ЮГА
2001-10-23 4:00,4036,ОЭС ЮГА
2001-10-23 5:00,4044,ОЭС ЮГА
2001-10-23 6:00,4672,ОЭС ЮГА
2001-10-23 7:00,5582,ОЭС ЮГА
2001-10-23 8:00,5622,ОЭС ЮГА
2001-10-23 9:00,5779,ОЭС ЮГА
2001-10-23 10:00,5658,ОЭС ЮГА
2001-10-23 11:00,5761,ОЭС ЮГА
2001-10-23 12:00,5643,ОЭС ЮГА
2001-10-23 13:00,5489,ОЭС ЮГА
2001-10-23 14:00,5298,ОЭС ЮГА
2001-10-23 15:00,5260,ОЭС ЮГА
2001-10-23 16:00,5182,ОЭС ЮГА
2001-10-23 17:00,5271,ОЭС ЮГА
2001-10-23 18:00,5804,ОЭС ЮГА
2001-10-23 19:00,6502,ОЭС ЮГА
2001-10-23 20:00,6656,ОЭС ЮГА
2001-10-23 21:00,6539,ОЭС ЮГА
2001-10-23 22:00,6014,ОЭС ЮГА
2001-10-23 23:00,5303,ОЭС ЮГА
