date,mw,region
2011-10-16 0:00,7611,ОЭС ЮГА
2011-10-16 1:00,7531,ОЭС ЮГА
2011-10-16 2:00,6586,ОЭС ЮГА
2011-10-16 3:00,6608,ОЭС ЮГА
2011-10-16 4:00,6706,ОЭС ЮГА
2011-10-16 5:00,6585,ОЭС ЮГА
2011-10-16 6:00,6794,ОЭС ЮГА
2011-10-16 7:00,7243,ОЭС ЮГА
2011-10-16 8:00,7168,ОЭС ЮГА
2011-10-16 9:00,8048,ОЭС ЮГА
2011-10-16 10:00,8065,ОЭС ЮГА
2011-10-16 11:00,8309,ОЭС ЮГА
2011-10-16 12:00,8382,ОЭС ЮГА
2011-10-16 13:00,8378,ОЭС ЮГА
2011-10-16 14:00,8427,ОЭС ЮГА
2011-10-16 15:00,8425,ОЭС ЮГА
2011-10-16 16:00,8545,ОЭС ЮГА
2011-10-16 17:00,8745,ОЭС ЮГА
2011-10-16 18:00,9134,ОЭС ЮГА
2011-10-16 19:00,10170,ОЭС ЮГА
2011-10-16 20:00,9978,ОЭС ЮГА
2011-10-16 21:00,9862,ОЭС ЮГА
2011-10-16 22:00,9289,ОЭС ЮГА
2011-10-16 23:00,8350,ОЭС ЮГА
