date,mw,region
2014-03-08 0:00,9119,ОЭС ЮГА
2014-03-08 1:00,8586,ОЭС ЮГА
2014-03-08 2:00,8364,ОЭС ЮГА
2014-03-08 3:00,8216,ОЭС ЮГА
2014-03-08 4:00,7892,ОЭС ЮГА
2014-03-08 5:00,8129,ОЭС ЮГА
2014-03-08 6:00,8498,ОЭС ЮГА
2014-03-08 7:00,8738,ОЭС ЮГА
2014-03-08 8:00,8913,ОЭС ЮГА
2014-03-08 9:00,9170,ОЭС ЮГА
2014-03-08 10:00,9586,ОЭС ЮГА
2014-03-08 11:00,9654,ОЭС ЮГА
2014-03-08 12:00,9819,ОЭС ЮГА
2014-03-08 13:00,9752,ОЭС ЮГА
2014-03-08 14:00,9369,ОЭС ЮГА
2014-03-08 15:00,9124,ОЭС ЮГА
2014-03-08 16:00,8969,ОЭС ЮГА
2014-03-08 17:00,9453,ОЭС ЮГА
2014-03-08 18:00,9105,ОЭС ЮГА
2014-03-08 19:00,9652,ОЭС ЮГА
2014-03-08 20:00,9933,ОЭС ЮГА
2014-03-08 21:00,9929,ОЭС ЮГА
2014-03-08 22:00,9932,ОЭС ЮГА
2014-03-08 23:00,9389,ОЭС ЮГА
