date,mw,region
2001-12-11 0:00,5315,ОЭС ЮГА
2001-12-11 1:00,5127,ОЭС ЮГА
2001-12-11 2:00,5137,ОЭС ЮГА
2001-12-11 3:00,4979,ОЭС ЮГА
2001-12-11 4:00,4996,ОЭС ЮГА
2001-12-11 5:00,5184,ОЭС ЮГА
2001-12-11 6:00,5729,ОЭС ЮГА
2001-12-11 7:00,6326,ОЭС ЮГА
2001-12-11 8:00,6420,ОЭС ЮГА
2001-12-11 9:00,6641,ОЭС ЮГА
2001-12-11 10:00,7017,ОЭС ЮГА
2001-12-11 11:00,6744,ОЭС ЮГА
2001-12-11 12:00,6532,ОЭС ЮГА
2001-12-11 13:00,6480,ОЭС ЮГА
2001-12-11 14:00,6456,ОЭС ЮГА
2001-12-11 15:00,6339,ОЭС ЮГА
2001-12-11 16:00,6325,ОЭС ЮГА
2001-12-11 17:00,6962,ОЭС ЮГА
2001-12-11 18:00,7637,ОЭС ЮГА
2001-12-11 19:00,7503,ОЭС ЮГА
2001-12-11 20:00,7343,ОЭС ЮГА
2001-12-11 21:00,6909,ОЭС ЮГА
2001-12-11 22:00,6577,ОЭС ЮГА
2001-12-11 23:00,6059,ОЭС ЮГА
