date,mw,region
2011-03-28 0:00,8907,ОЭС ЮГА
2011-03-28 1:00,7208,ОЭС ЮГА
2011-03-28 2:00,7091,ОЭС ЮГА
2011-03-28 3:00,6964,ОЭС ЮГА
2011-03-28 4:00,7247,ОЭС ЮГА
2011-03-28 5:00,7289,ОЭС ЮГА
2011-03-28 6:00,7499,ОЭС ЮГА
2011-03-28 7:00,8180,ОЭС ЮГА
2011-03-28 8:00,8869,ОЭС ЮГА
2011-03-28 9:00,10108,ОЭС ЮГА
2011-03-28 10:00,10247,ОЭС ЮГА
2011-03-28 11:00,10161,ОЭС ЮГА
2011-03-28 12:00,10042,ОЭС ЮГА
2011-03-28 13:00,9909,ОЭС ЮГА
2011-03-28 14:00,10100,ОЭС ЮГА
2011-03-28 15:00,10014,ОЭС ЮГА
2011-03-28 16:00,9999,ОЭС ЮГА
2011-03-28 17:00,9708,ОЭС ЮГА
2011-03-28 18:00,9693,ОЭС ЮГА
2011-03-28 19:00,10021,ОЭС ЮГА
2011-03-28 20:00,10411,ОЭС ЮГА
2011-03-28 21:00,10535,ОЭС ЮГА
2011-03-28 22:00,10062,ОЭС ЮГА
2011-03-28 23:00,9205,ОЭС ЮГА
