date,mw,region
2014-06-07 0:00,7855,ОЭС ЮГА
2014-06-07 1:00,7153,ОЭС ЮГА
2014-06-07 2:00,7003,ОЭС ЮГА
2014-06-07 3:00,7088,ОЭС ЮГА
2014-06-07 4:00,7350,ОЭС ЮГА
2014-06-07 5:00,7267,ОЭС ЮГА
2014-06-07 6:00,7500,ОЭС ЮГА
2014-06-07 7:00,7762,ОЭС ЮГА
2014-06-07 8:00,8499,ОЭС ЮГА
2014-06-07 9:00,8611,ОЭС ЮГА
2014-06-07 10:00,8940,ОЭС ЮГА
2014-06-07 11:00,8913,ОЭС ЮГА
2014-06-07 12:00,9007,ОЭС ЮГА
2014-06-07 13:00,8850,ОЭС ЮГА
2014-06-07 14:00,9412,ОЭС ЮГА
2014-06-07 15:00,9005,ОЭС ЮГА
2014-06-07 16:00,8712,ОЭС ЮГА
2014-06-07 17:00,8298,ОЭС ЮГА
2014-06-07 18:00,8548,ОЭС ЮГА
2014-06-07 19:00,8666,ОЭС ЮГА
2014-06-07 20:00,8689,ОЭС ЮГА
2014-06-07 21:00,8627,ОЭС ЮГА
2014-06-07 22:00,9381,ОЭС ЮГА
2014-06-07 23:00,9751,ОЭС ЮГА
