date,mw,region
2009-08-22 0:00,6418,ОЭС ЮГА
2009-08-22 1:00,6130,ОЭС ЮГА
2009-08-22 2:00,5873,ОЭС ЮГА
2009-08-22 3:00,5442,ОЭС ЮГА
2009-08-22 4:00,5427,ОЭС ЮГА
2009-08-22 5:00,5435,ОЭС ЮГА
2009-08-22 6:00,5653,ОЭС ЮГА
2009-08-22 7:00,5699,ОЭС ЮГА
2009-08-22 8:00,5784,ОЭС ЮГА
2009-08-22 9:00,6841,ОЭС ЮГА
2009-08-22 10:00,7057,ОЭС ЮГА
2009-08-22 11:00,6927,ОЭС ЮГА
2009-08-22 12:00,6919,ОЭС ЮГА
2009-08-22 13:00,6889,ОЭС ЮГА
2009-08-22 14:00,7091,ОЭС ЮГА
2009-08-22 15:00,7031,ОЭС ЮГА
2009-08-22 16:00,6989,ОЭС ЮГА
2009-08-22 17:00,6805,ОЭС ЮГА
2009-08-22 18:00,6798,ОЭС ЮГА
2009-08-22 19:00,7166,ОЭС ЮГА
2009-08-22 20:00,7398,ОЭС ЮГА
2009-08-22 21:00,8084,ОЭС ЮГА
2009-08-22 22:00,8018,ОЭС ЮГА
2009-08-22 23:00,7123,ОЭС ЮГА
