date,mw,region
2014-08-27 0:00,8679,ОЭС ЮГА
2014-08-27 1:00,8350,ОЭС ЮГА
2014-08-27 2:00,7969,ОЭС ЮГА
2014-08-27 3:00,7424,ОЭС ЮГА
2014-08-27 4:00,7733,ОЭС ЮГА
2014-08-27 5:00,7752,ОЭС ЮГА
2014-08-27 6:00,8299,ОЭС ЮГА
2014-08-27 7:00,8548,ОЭС ЮГА
2014-08-27 8:00,8488,ОЭС ЮГА
2014-08-27 9:00,9320,ОЭС ЮГА
2014-08-27 10:00,9595,ОЭС ЮГА
2014-08-27 11:00,9848,ОЭС ЮГА
2014-08-27 12:00,9864,ОЭС ЮГА
2014-08-27 13:00,10304,ОЭС ЮГА
2014-08-27 14:00,10421,ОЭС ЮГА
2014-08-27 15:00,10160,ОЭС ЮГА
2014-08-27 16:00,10432,ОЭС ЮГА
2014-08-27 17:00,10606,ОЭС ЮГА
2014-08-27 18:00,10849,ОЭС ЮГА
2014-08-27 19:00,10075,ОЭС ЮГА
2014-08-27 20:00,10336,ОЭС ЮГА
2014-08-27 21:00,10954,ОЭС ЮГА
2014-08-27 22:00,10774,ОЭС ЮГА
2014-08-27 23:00,9710,ОЭС ЮГА
