date,mw,region
2005-07-11 0:00,7331,ОЭС ЮГА
2005-07-11 1:00,6219,ОЭС ЮГА
2005-07-11 2:00,6437,ОЭС ЮГА
2005-07-11 3:00,6537,ОЭС ЮГА
2005-07-11 4:00,6549,ОЭС ЮГА
2005-07-11 5:00,6438,ОЭС ЮГА
2005-07-11 6:00,6989,ОЭС ЮГА
2005-07-11 7:00,7218,ОЭС ЮГА
2005-07-11 8:00,7818,ОЭС ЮГА
2005-07-11 9:00,8278,ОЭС ЮГА
2005-07-11 10:00,8535,ОЭС ЮГА
2005-07-11 11:00,8685,ОЭС ЮГА
2005-07-11 12:00,8324,ОЭС ЮГА
2005-07-11 13:00,8262,ОЭС ЮГА
2005-07-11 14:00,8163,ОЭС ЮГА
2005-07-11 15:00,8045,ОЭС ЮГА
2005-07-11 16:00,8226,ОЭС ЮГА
2005-07-11 17:00,8281,ОЭС ЮГА
2005-07-11 18:00,7972,ОЭС ЮГА
2005-07-11 19:00,8373,ОЭС ЮГА
2005-07-11 20:00,8462,ОЭС ЮГА
2005-07-11 21:00,8504,ОЭС ЮГА
2005-07-11 22:00,8766,ОЭС ЮГА
2005-07-11 23:00,8060,ОЭС ЮГА
