date,mw,region
2014-08-25 0:00,8519,ОЭС ЮГА
2014-08-25 1:00,7799,ОЭС ЮГА
2014-08-25 2:00,8227,ОЭС ЮГА
2014-08-25 3:00,8150,ОЭС ЮГА
2014-08-25 4:00,7638,ОЭС ЮГА
2014-08-25 5:00,8405,ОЭС ЮГА
2014-08-25 6:00,8380,ОЭС ЮГА
2014-08-25 7:00,8241,ОЭС ЮГА
2014-08-25 8:00,9146,ОЭС ЮГА
2014-08-25 9:00,9634,ОЭС ЮГА
2014-08-25 10:00,10166,ОЭС ЮГА
2014-08-25 11:00,10375,ОЭС ЮГА
2014-08-25 12:00,10163,ОЭС ЮГА
2014-08-25 13:00,10331,ОЭС ЮГА
2014-08-25 14:00,10659,ОЭС ЮГА
2014-08-25 15:00,10458,ОЭС ЮГА
2014-08-25 16:00,10637,ОЭС ЮГА
2014-08-25 17:00,10184,ОЭС ЮГА
2014-08-25 18:00,10077,ОЭС ЮГА
2014-08-25 19:00,10026,ОЭС ЮГА
2014-08-25 20:00,10232,ОЭС ЮГА
2014-08-25 21:00,10646,ОЭС ЮГА
2014-08-25 22:00,10198,ОЭС ЮГА
2014-08-25 23:00,9302,ОЭС ЮГА
