date,mw,region
2009-10-09 0:00,7573,ОЭС ЮГА
2009-10-09 1:00,6726,ОЭС ЮГА
2009-10-09 2:00,6510,ОЭС ЮГА
2009-10-09 3:00,6358,ОЭС ЮГА
2009-10-09 4:00,6384,ОЭС ЮГА
2009-10-09 5:00,6372,ОЭС ЮГА
2009-10-09 6:00,6901,ОЭС ЮГА
2009-10-09 7:00,7515,ОЭС ЮГА
2009-10-09 8:00,8091,ОЭС ЮГА
2009-10-09 9:00,8734,ОЭС ЮГА
2009-10-09 10:00,8812,ОЭС ЮГА
2009-10-09 11:00,8936,ОЭС ЮГА
2009-10-09 12:00,8640,ОЭС ЮГА
2009-10-09 13:00,8244,ОЭС ЮГА
2009-10-09 14:00,8099,ОЭС ЮГА
2009-10-09 15:00,8052,ОЭС ЮГА
2009-10-09 16:00,7948,ОЭС ЮГА
2009-10-09 17:00,7827,ОЭС ЮГА
2009-10-09 18:00,8043,ОЭС ЮГА
2009-10-09 19:00,8781,ОЭС ЮГА
2009-10-09 20:00,9635,ОЭС ЮГА
2009-10-09 21:00,9438,ОЭС ЮГА
2009-10-09 22:00,8995,ОЭС ЮГА
2009-10-09 23:00,7447,ОЭС ЮГА
