date,mw,region
2022-05-07 0:00,12174,ОЭС ЮГА
2022-05-07 1:00,12291,ОЭС ЮГА
2022-05-07 2:00,11961,ОЭС ЮГА
2022-05-07 3:00,11912,ОЭС ЮГА
2022-05-07 4:00,11865,ОЭС ЮГА
2022-05-07 5:00,11972,ОЭС ЮГА
2022-05-07 6:00,12317,ОЭС ЮГА
2022-05-07 7:00,12598,ОЭС ЮГА
2022-05-07 8:00,13077,ОЭС ЮГА
2022-05-07 9:00,13937,ОЭС ЮГА
2022-05-07 10:00,14248,ОЭС ЮГА
2022-05-07 11:00,14282,ОЭС ЮГА
2022-05-07 12:00,14188,ОЭС ЮГА
2022-05-07 13:00,14121,ОЭС ЮГА
2022-05-07 14:00,13945,ОЭС ЮГА
2022-05-07 15:00,13712,ОЭС ЮГА
2022-05-07 16:00,13481,ОЭС ЮГА
2022-05-07 17:00,13424,ОЭС ЮГА
2022-05-07 18:00,13129,ОЭС ЮГА
2022-05-07 19:00,13332,ОЭС ЮГА
2022-05-07 20:00,13693,ОЭС ЮГА
2022-05-07 21:00,13840,ОЭС ЮГА
2022-05-07 22:00,13270,ОЭС ЮГА
2022-05-07 23:00,12793,ОЭС ЮГА
