date,mw,region
2011-12-29 0:00,8963,ОЭС ЮГА
2011-12-29 1:00,8177,ОЭС ЮГА
2011-12-29 2:00,8137,ОЭС ЮГА
2011-12-29 3:00,8124,ОЭС ЮГА
2011-12-29 4:00,7834,ОЭС ЮГА
2011-12-29 5:00,8023,ОЭС ЮГА
2011-12-29 6:00,8225,ОЭС ЮГА
2011-12-29 7:00,8947,ОЭС ЮГА
2011-12-29 8:00,10019,ОЭС ЮГА
2011-12-29 9:00,10566,ОЭС ЮГА
2011-12-29 10:00,10838,ОЭС ЮГА
2011-12-29 11:00,10851,ОЭС ЮГА
2011-12-29 12:00,10577,ОЭС ЮГА
2011-12-29 13:00,10230,ОЭС ЮГА
2011-12-29 14:00,10239,ОЭС ЮГА
2011-12-29 15:00,10201,ОЭС ЮГА
2011-12-29 16:00,10367,ОЭС ЮГА
2011-12-29 17:00,10461,ОЭС ЮГА
2011-12-29 18:00,10913,ОЭС ЮГА
2011-12-29 19:00,11288,ОЭС ЮГА
2011-12-29 20:00,11285,ОЭС ЮГА
2011-12-29 21:00,10918,ОЭС ЮГА
2011-12-29 22:00,10343,ОЭС ЮГА
2011-12-29 23:00,10315,ОЭС ЮГА
