date,mw,region
2018-11-23 0:00,12008,ОЭС ЮГА
2018-11-23 1:00,11482,ОЭС ЮГА
2018-11-23 2:00,11471,ОЭС ЮГА
2018-11-23 3:00,11624,ОЭС ЮГА
2018-11-23 4:00,11454,ОЭС ЮГА
2018-11-23 5:00,11405,ОЭС ЮГА
2018-11-23 6:00,11962,ОЭС ЮГА
2018-11-23 7:00,13142,ОЭС ЮГА
2018-11-23 8:00,13796,ОЭС ЮГА
2018-11-23 9:00,14352,ОЭС ЮГА
2018-11-23 10:00,14205,ОЭС ЮГА
2018-11-23 11:00,14020,ОЭС ЮГА
2018-11-23 12:00,14051,ОЭС ЮГА
2018-11-23 13:00,13932,ОЭС ЮГА
2018-11-23 14:00,13914,ОЭС ЮГА
2018-11-23 15:00,13800,ОЭС ЮГА
2018-11-23 16:00,14050,ОЭС ЮГА
2018-11-23 17:00,13877,ОЭС ЮГА
2018-11-23 18:00,14407,ОЭС ЮГА
2018-11-23 19:00,14448,ОЭС ЮГА
2018-11-23 20:00,13859,ОЭС ЮГА
2018-11-23 21:00,13973,ОЭС ЮГА
2018-11-23 22:00,13308,ОЭС ЮГА
2018-11-23 23:00,12472,ОЭС ЮГА
