date,mw,region
2004-05-03 0:00,4533,ОЭС ЮГА
2004-05-03 1:00,3584,ОЭС ЮГА
2004-05-03 2:00,3422,ОЭС ЮГА
2004-05-03 3:00,3408,ОЭС ЮГА
2004-05-03 4:00,3090,ОЭС ЮГА
2004-05-03 5:00,3189,ОЭС ЮГА
2004-05-03 6:00,3916,ОЭС ЮГА
2004-05-03 7:00,4276,ОЭС ЮГА
2004-05-03 8:00,4545,ОЭС ЮГА
2004-05-03 9:00,4566,ОЭС ЮГА
2004-05-03 10:00,4578,ОЭС ЮГА
2004-05-03 11:00,4551,ОЭС ЮГА
2004-05-03 12:00,4454,ОЭС ЮГА
2004-05-03 13:00,4387,ОЭС ЮГА
2004-05-03 14:00,4224,ОЭС ЮГА
2004-05-03 15:00,4197,ОЭС ЮГА
2004-05-03 16:00,4206,ОЭС ЮГА
2004-05-03 17:00,4336,ОЭС ЮГА
2004-05-03 18:00,4416,ОЭС ЮГА
2004-05-03 19:00,4681,ОЭС ЮГА
2004-05-03 20:00,5006,ОЭС ЮГА
2004-05-03 21:00,4988,ОЭС ЮГА
2004-05-03 22:00,5108,ОЭС ЮГА
2004-05-03 23:00,4910,ОЭС ЮГА
