date,mw,region
2011-12-05 0:00,9392,ОЭС ЮГА
2011-12-05 1:00,8664,ОЭС ЮГА
2011-12-05 2:00,8327,ОЭС ЮГА
2011-12-05 3:00,8306,ОЭС ЮГА
2011-12-05 4:00,8308,ОЭС ЮГА
2011-12-05 5:00,8356,ОЭС ЮГА
2011-12-05 6:00,8336,ОЭС ЮГА
2011-12-05 7:00,9299,ОЭС ЮГА
2011-12-05 8:00,9999,ОЭС ЮГА
2011-12-05 9:00,10749,ОЭС ЮГА
2011-12-05 10:00,11044,ОЭС ЮГА
2011-12-05 11:00,11065,ОЭС ЮГА
2011-12-05 12:00,10856,ОЭС ЮГА
2011-12-05 13:00,10649,ОЭС ЮГА
2011-12-05 14:00,10595,ОЭС ЮГА
2011-12-05 15:00,10333,ОЭС ЮГА
2011-12-05 16:00,10831,ОЭС ЮГА
2011-12-05 17:00,11122,ОЭС ЮГА
2011-12-05 18:00,11611,ОЭС ЮГА
2011-12-05 19:00,12037,ОЭС ЮГА
2011-12-05 20:00,11980,ОЭС ЮГА
2011-12-05 21:00,11591,ОЭС ЮГА
2011-12-05 22:00,11007,ОЭС ЮГА
2011-12-05 23:00,10110,ОЭС ЮГА
