date,mw,region
2019-07-11 0:00,10453,ОЭС ЮГА
2019-07-11 1:00,9975,ОЭС ЮГА
2019-07-11 2:00,9463,ОЭС ЮГА
2019-07-11 3:00,9291,ОЭС ЮГА
2019-07-11 4:00,9019,ОЭС ЮГА
2019-07-11 5:00,9481,ОЭС ЮГА
2019-07-11 6:00,9544,ОЭС ЮГА
2019-07-11 7:00,10082,ОЭС ЮГА
2019-07-11 8:00,10759,ОЭС ЮГА
2019-07-11 9:00,11041,ОЭС ЮГА
2019-07-11 10:00,11219,ОЭС ЮГА
2019-07-11 11:00,11263,ОЭС ЮГА
2019-07-11 12:00,11482,ОЭС ЮГА
2019-07-11 13:00,11973,ОЭС ЮГА
2019-07-11 14:00,11427,ОЭС ЮГА
2019-07-11 15:00,12066,ОЭС ЮГА
2019-07-11 16:00,11601,ОЭС ЮГА
2019-07-11 17:00,11407,ОЭС ЮГА
2019-07-11 18:00,11447,ОЭС ЮГА
2019-07-11 19:00,11166,ОЭС ЮГА
2019-07-11 20:00,11123,ОЭС ЮГА
2019-07-11 21:00,11719,ОЭС ЮГА
2019-07-11 22:00,11333,ОЭС ЮГА
2019-07-11 23:00,11023,ОЭС ЮГА
