date,mw,region
2022-01-26 0:00,13974,ОЭС ЮГА
2022-01-26 1:00,13413,ОЭС ЮГА
2022-01-26 2:00,13064,ОЭС ЮГА
2022-01-26 3:00,12935,ОЭС ЮГА
2022-01-26 4:00,12935,ОЭС ЮГА
2022-01-26 5:00,13237,ОЭС ЮГА
2022-01-26 6:00,13824,ОЭС ЮГА
2022-01-26 7:00,14486,ОЭС ЮГА
2022-01-26 8:00,15247,ОЭС ЮГА
2022-01-26 9:00,16502,ОЭС ЮГА
2022-01-26 10:00,16915,ОЭС ЮГА
2022-01-26 11:00,16979,ОЭС ЮГА
2022-01-26 12:00,16840,ОЭС ЮГА
2022-01-26 13:00,16753,ОЭС ЮГА
2022-01-26 14:00,16546,ОЭС ЮГА
2022-01-26 15:00,16390,ОЭС ЮГА
2022-01-26 16:00,16366,ОЭС ЮГА
2022-01-26 17:00,16383,ОЭС ЮГА
2022-01-26 18:00,17085,ОЭС ЮГА
2022-01-26 19:00,16872,ОЭС ЮГА
2022-01-26 20:00,16691,ОЭС ЮГА
2022-01-26 21:00,16200,ОЭС ЮГА
2022-01-26 22:00,15786,ОЭС ЮГА
2022-01-26 23:00,14997,ОЭС ЮГА
