date,mw,region
2014-07-11 0:00,9401,ОЭС ЮГА
2014-07-11 1:00,8660,ОЭС ЮГА
2014-07-11 2:00,7764,ОЭС ЮГА
2014-07-11 3:00,7476,ОЭС ЮГА
2014-07-11 4:00,7494,ОЭС ЮГА
2014-07-11 5:00,7791,ОЭС ЮГА
2014-07-11 6:00,8046,ОЭС ЮГА
2014-07-11 7:00,8116,ОЭС ЮГА
2014-07-11 8:00,8600,ОЭС ЮГА
2014-07-11 9:00,9351,ОЭС ЮГА
2014-07-11 10:00,9843,ОЭС ЮГА
2014-07-11 11:00,9915,ОЭС ЮГА
2014-07-11 12:00,10258,ОЭС ЮГА
2014-07-11 13:00,10560,ОЭС ЮГА
2014-07-11 14:00,10365,ОЭС ЮГА
2014-07-11 15:00,10747,ОЭС ЮГА
2014-07-11 16:00,10653,ОЭС ЮГА
2014-07-11 17:00,10980,ОЭС ЮГА
2014-07-11 18:00,10057,ОЭС ЮГА
2014-07-11 19:00,10374,ОЭС ЮГА
2014-07-11 20:00,9915,ОЭС ЮГА
2014-07-11 21:00,10178,ОЭС ЮГА
2014-07-11 22:00,10815,ОЭС ЮГА
2014-07-11 23:00,9984,ОЭС ЮГА
