date,mw,region
2016-02-26 0:00,10231,ОЭС ЮГА
2016-02-26 1:00,10433,ОЭС ЮГА
2016-02-26 2:00,10163,ОЭС ЮГА
2016-02-26 3:00,9948,ОЭС ЮГА
2016-02-26 4:00,10058,ОЭС ЮГА
2016-02-26 5:00,9909,ОЭС ЮГА
2016-02-26 6:00,10023,ОЭС ЮГА
2016-02-26 7:00,10852,ОЭС ЮГА
2016-02-26 8:00,11040,ОЭС ЮГА
2016-02-26 9:00,11820,ОЭС ЮГА
2016-02-26 10:00,12186,ОЭС ЮГА
2016-02-26 11:00,11798,ОЭС ЮГА
2016-02-26 12:00,11722,ОЭС ЮГА
2016-02-26 13:00,11738,ОЭС ЮГА
2016-02-26 14:00,11670,ОЭС ЮГА
2016-02-26 15:00,11648,ОЭС ЮГА
2016-02-26 16:00,11578,ОЭС ЮГА
2016-02-26 17:00,11687,ОЭС ЮГА
2016-02-26 18:00,12270,ОЭС ЮГА
2016-02-26 19:00,12855,ОЭС ЮГА
2016-02-26 20:00,12566,ОЭС ЮГА
2016-02-26 21:00,12422,ОЭС ЮГА
2016-02-26 22:00,12018,ОЭС ЮГА
2016-02-26 23:00,10963,ОЭС ЮГА
