date,mw,region
2005-05-27 0:00,4405,ОЭС ЮГА
2005-05-27 1:00,3893,ОЭС ЮГА
2005-05-27 2:00,3831,ОЭС ЮГА
2005-05-27 3:00,3842,ОЭС ЮГА
2005-05-27 4:00,3855,ОЭС ЮГА
2005-05-27 5:00,3980,ОЭС ЮГА
2005-05-27 6:00,4113,ОЭС ЮГА
2005-05-27 7:00,4684,ОЭС ЮГА
2005-05-27 8:00,5440,ОЭС ЮГА
2005-05-27 9:00,6000,ОЭС ЮГА
2005-05-27 10:00,5978,ОЭС ЮГА
2005-05-27 11:00,5930,ОЭС ЮГА
2005-05-27 12:00,5685,ОЭС ЮГА
2005-05-27 13:00,5420,ОЭС ЮГА
2005-05-27 14:00,5437,ОЭС ЮГА
2005-05-27 15:00,5295,ОЭС ЮГА
2005-05-27 16:00,5303,ОЭС ЮГА
2005-05-27 17:00,4857,ОЭС ЮГА
2005-05-27 18:00,5054,ОЭС ЮГА
2005-05-27 19:00,5224,ОЭС ЮГА
2005-05-27 20:00,5681,ОЭС ЮГА
2005-05-27 21:00,5868,ОЭС ЮГА
2005-05-27 22:00,6050,ОЭС ЮГА
2005-05-27 23:00,5261,ОЭС ЮГА
