date,mw,region
2019-12-01 0:00,12431,ОЭС ЮГА
2019-12-01 1:00,10873,ОЭС ЮГА
2019-12-01 2:00,11178,ОЭС ЮГА
2019-12-01 3:00,10906,ОЭС ЮГА
2019-12-01 4:00,10923,ОЭС ЮГА
2019-12-01 5:00,11009,ОЭС ЮГА
2019-12-01 6:00,11156,ОЭС ЮГА
2019-12-01 7:00,11444,ОЭС ЮГА
2019-12-01 8:00,11525,ОЭС ЮГА
2019-12-01 9:00,12295,ОЭС ЮГА
2019-12-01 10:00,13499,ОЭС ЮГА
2019-12-01 11:00,13736,ОЭС ЮГА
2019-12-01 12:00,13809,ОЭС ЮГА
2019-12-01 13:00,13727,ОЭС ЮГА
2019-12-01 14:00,13768,ОЭС ЮГА
2019-12-01 15:00,13846,ОЭС ЮГА
2019-12-01 16:00,14074,ОЭС ЮГА
2019-12-01 17:00,14998,ОЭС ЮГА
2019-12-01 18:00,15103,ОЭС ЮГА
2019-12-01 19:00,14505,ОЭС ЮГА
2019-12-01 20:00,14386,ОЭС ЮГА
2019-12-01 21:00,14205,ОЭС ЮГА
2019-12-01 22:00,14002,ОЭС ЮГА
2019-12-01 23:00,13218,ОЭС ЮГА
