date,mw,region
2011-12-06 0:00,9416,ОЭС ЮГА
2011-12-06 1:00,8706,ОЭС ЮГА
2011-12-06 2:00,8392,ОЭС ЮГА
2011-12-06 3:00,8113,ОЭС ЮГА
2011-12-06 4:00,7996,ОЭС ЮГА
2011-12-06 5:00,8294,ОЭС ЮГА
2011-12-06 6:00,8523,ОЭС ЮГА
2011-12-06 7:00,9282,ОЭС ЮГА
2011-12-06 8:00,10172,ОЭС ЮГА
2011-12-06 9:00,10539,ОЭС ЮГА
2011-12-06 10:00,10666,ОЭС ЮГА
2011-12-06 11:00,10707,ОЭС ЮГА
2011-12-06 12:00,10213,ОЭС ЮГА
2011-12-06 13:00,10611,ОЭС ЮГА
2011-12-06 14:00,10820,ОЭС ЮГА
2011-12-06 15:00,10461,ОЭС ЮГА
2011-12-06 16:00,10472,ОЭС ЮГА
2011-12-06 17:00,10958,ОЭС ЮГА
2011-12-06 18:00,11428,ОЭС ЮГА
2011-12-06 19:00,11780,ОЭС ЮГА
2011-12-06 20:00,11690,ОЭС ЮГА
2011-12-06 21:00,11580,ОЭС ЮГА
2011-12-06 22:00,11287,ОЭС ЮГА
2011-12-06 23:00,10384,ОЭС ЮГА
