date,mw,region
2014-10-28 0:00,9837,ОЭС ЮГА
2014-10-28 1:00,9980,ОЭС ЮГА
2014-10-28 2:00,9431,ОЭС ЮГА
2014-10-28 3:00,9226,ОЭС ЮГА
2014-10-28 4:00,9023,ОЭС ЮГА
2014-10-28 5:00,9844,ОЭС ЮГА
2014-10-28 6:00,9959,ОЭС ЮГА
2014-10-28 7:00,10160,ОЭС ЮГА
2014-10-28 8:00,10472,ОЭС ЮГА
2014-10-28 9:00,10922,ОЭС ЮГА
2014-10-28 10:00,11470,ОЭС ЮГА
2014-10-28 11:00,11347,ОЭС ЮГА
2014-10-28 12:00,11034,ОЭС ЮГА
2014-10-28 13:00,10912,ОЭС ЮГА
2014-10-28 14:00,10854,ОЭС ЮГА
2014-10-28 15:00,10892,ОЭС ЮГА
2014-10-28 16:00,10928,ОЭС ЮГА
2014-10-28 17:00,11103,ОЭС ЮГА
2014-10-28 18:00,11763,ОЭС ЮГА
2014-10-28 19:00,11823,ОЭС ЮГА
2014-10-28 20:00,11828,ОЭС ЮГА
2014-10-28 21:00,11901,ОЭС ЮГА
2014-10-28 22:00,11095,ОЭС ЮГА
2014-10-28 23:00,10581,ОЭС ЮГА
