date,mw,region
2001-08-06 0:00,4091,ОЭС ЮГА
2001-08-06 1:00,3789,ОЭС ЮГА
2001-08-06 2:00,3539,ОЭС ЮГА
2001-08-06 3:00,3538,ОЭС ЮГА
2001-08-06 4:00,3493,ОЭС ЮГА
2001-08-06 5:00,3588,ОЭС ЮГА
2001-08-06 6:00,3963,ОЭС ЮГА
2001-08-06 7:00,4224,ОЭС ЮГА
2001-08-06 8:00,4261,ОЭС ЮГА
2001-08-06 9:00,5031,ОЭС ЮГА
2001-08-06 10:00,4902,ОЭС ЮГА
2001-08-06 11:00,5003,ОЭС ЮГА
2001-08-06 12:00,4877,ОЭС ЮГА
2001-08-06 13:00,4736,ОЭС ЮГА
2001-08-06 14:00,4927,ОЭС ЮГА
2001-08-06 15:00,4968,ОЭС ЮГА
2001-08-06 16:00,4790,ОЭС ЮГА
2001-08-06 17:00,4715,ОЭС ЮГА
2001-08-06 18:00,4667,ОЭС ЮГА
2001-08-06 19:00,4705,ОЭС ЮГА
2001-08-06 20:00,4868,ОЭС ЮГА
2001-08-06 21:00,5584,ОЭС ЮГА
2001-08-06 22:00,5706,ОЭС ЮГА
2001-08-06 23:00,5496,ОЭС ЮГА
