date,mw,region
2021-09-19 0:00,10012,ОЭС ЮГА
2021-09-19 1:00,9582,ОЭС ЮГА
2021-09-19 2:00,9330,ОЭС ЮГА
2021-09-19 3:00,9271,ОЭС ЮГА
2021-09-19 4:00,9252,ОЭС ЮГА
2021-09-19 5:00,9378,ОЭС ЮГА
2021-09-19 6:00,9574,ОЭС ЮГА
2021-09-19 7:00,9871,ОЭС ЮГА
2021-09-19 8:00,10134,ОЭС ЮГА
2021-09-19 9:00,11125,ОЭС ЮГА
2021-09-19 10:00,11533,ОЭС ЮГА
2021-09-19 11:00,11575,ОЭС ЮГА
2021-09-19 12:00,11748,ОЭС ЮГА
2021-09-19 13:00,11853,ОЭС ЮГА
2021-09-19 14:00,11729,ОЭС ЮГА
2021-09-19 15:00,11679,ОЭС ЮГА
2021-09-19 16:00,11385,ОЭС ЮГА
2021-09-19 17:00,11395,ОЭС ЮГА
2021-09-19 18:00,11539,ОЭС ЮГА
2021-09-19 19:00,12212,ОЭС ЮГА
2021-09-19 20:00,12609,ОЭС ЮГА
2021-09-19 21:00,11867,ОЭС ЮГА
2021-09-19 22:00,11282,ОЭС ЮГА
2021-09-19 23:00,10312,ОЭС ЮГА
