date,mw,region
2004-12-12 0:00,5584,ОЭС ЮГА
2004-12-12 1:00,4892,ОЭС ЮГА
2004-12-12 2:00,4603,ОЭС ЮГА
2004-12-12 3:00,4582,ОЭС ЮГА
2004-12-12 4:00,4603,ОЭС ЮГА
2004-12-12 5:00,4705,ОЭС ЮГА
2004-12-12 6:00,5120,ОЭС ЮГА
2004-12-12 7:00,5516,ОЭС ЮГА
2004-12-12 8:00,5604,ОЭС ЮГА
2004-12-12 9:00,5321,ОЭС ЮГА
2004-12-12 10:00,5622,ОЭС ЮГА
2004-12-12 11:00,6103,ОЭС ЮГА
2004-12-12 12:00,5922,ОЭС ЮГА
2004-12-12 13:00,5860,ОЭС ЮГА
2004-12-12 14:00,5573,ОЭС ЮГА
2004-12-12 15:00,5699,ОЭС ЮГА
2004-12-12 16:00,6077,ОЭС ЮГА
2004-12-12 17:00,7000,ОЭС ЮГА
2004-12-12 18:00,7448,ОЭС ЮГА
2004-12-12 19:00,7440,ОЭС ЮГА
2004-12-12 20:00,7294,ОЭС ЮГА
2004-12-12 21:00,7163,ОЭС ЮГА
2004-12-12 22:00,6792,ОЭС ЮГА
2004-12-12 23:00,6290,ОЭС ЮГА
