date,mw,region
2015-11-26 0:00,10030,ОЭС ЮГА
2015-11-26 1:00,8699,ОЭС ЮГА
2015-11-26 2:00,8635,ОЭС ЮГА
2015-11-26 3:00,8905,ОЭС ЮГА
2015-11-26 4:00,8930,ОЭС ЮГА
2015-11-26 5:00,8702,ОЭС ЮГА
2015-11-26 6:00,9477,ОЭС ЮГА
2015-11-26 7:00,9530,ОЭС ЮГА
2015-11-26 8:00,10138,ОЭС ЮГА
2015-11-26 9:00,10435,ОЭС ЮГА
2015-11-26 10:00,10542,ОЭС ЮГА
2015-11-26 11:00,10634,ОЭС ЮГА
2015-11-26 12:00,10765,ОЭС ЮГА
2015-11-26 13:00,10771,ОЭС ЮГА
2015-11-26 14:00,11058,ОЭС ЮГА
2015-11-26 15:00,10890,ОЭС ЮГА
2015-11-26 16:00,11047,ОЭС ЮГА
2015-11-26 17:00,11417,ОЭС ЮГА
2015-11-26 18:00,12221,ОЭС ЮГА
2015-11-26 19:00,12218,ОЭС ЮГА
2015-11-26 20:00,12118,ОЭС ЮГА
2015-11-26 21:00,11731,ОЭС ЮГА
2015-11-26 22:00,11408,ОЭС ЮГА
2015-11-26 23:00,10794,ОЭС ЮГА
