date,mw,region
2007-08-06 0:00,7519,ОЭС ЮГА
2007-08-06 1:00,6991,ОЭС ЮГА
2007-08-06 2:00,6426,ОЭС ЮГА
2007-08-06 3:00,5932,ОЭС ЮГА
2007-08-06 4:00,5881,ОЭС ЮГА
2007-08-06 5:00,6051,ОЭС ЮГА
2007-08-06 6:00,6636,ОЭС ЮГА
2007-08-06 7:00,7608,ОЭС ЮГА
2007-08-06 8:00,8338,ОЭС ЮГА
2007-08-06 9:00,8987,ОЭС ЮГА
2007-08-06 10:00,9251,ОЭС ЮГА
2007-08-06 11:00,9243,ОЭС ЮГА
2007-08-06 12:00,9034,ОЭС ЮГА
2007-08-06 13:00,8899,ОЭС ЮГА
2007-08-06 14:00,8898,ОЭС ЮГА
2007-08-06 15:00,8779,ОЭС ЮГА
2007-08-06 16:00,8567,ОЭС ЮГА
2007-08-06 17:00,8390,ОЭС ЮГА
2007-08-06 18:00,7949,ОЭС ЮГА
2007-08-06 19:00,7756,ОЭС ЮГА
2007-08-06 20:00,7948,ОЭС ЮГА
2007-08-06 21:00,8228,ОЭС ЮГА
2007-08-06 22:00,8254,ОЭС ЮГА
2007-08-06 23:00,8039,ОЭС ЮГА
