date,mw,region
2005-03-01 0:00,5208,ОЭС ЮГА
2005-03-01 1:00,4733,ОЭС ЮГА
2005-03-01 2:00,4680,ОЭС ЮГА
2005-03-01 3:00,4693,ОЭС ЮГА
2005-03-01 4:00,4689,ОЭС ЮГА
2005-03-01 5:00,4659,ОЭС ЮГА
2005-03-01 6:00,5311,ОЭС ЮГА
2005-03-01 7:00,6215,ОЭС ЮГА
2005-03-01 8:00,6419,ОЭС ЮГА
2005-03-01 9:00,6536,ОЭС ЮГА
2005-03-01 10:00,6618,ОЭС ЮГА
2005-03-01 11:00,6200,ОЭС ЮГА
2005-03-01 12:00,6209,ОЭС ЮГА
2005-03-01 13:00,6062,ОЭС ЮГА
2005-03-01 14:00,5989,ОЭС ЮГА
2005-03-01 15:00,5983,ОЭС ЮГА
2005-03-01 16:00,6065,ОЭС ЮГА
2005-03-01 17:00,6269,ОЭС ЮГА
2005-03-01 18:00,7022,ОЭС ЮГА
2005-03-01 19:00,7594,ОЭС ЮГА
2005-03-01 20:00,7607,ОЭС ЮГА
2005-03-01 21:00,7533,ОЭС ЮГА
2005-03-01 22:00,7146,ОЭС ЮГА
2005-03-01 23:00,6466,ОЭС ЮГА
