date,mw,region
2018-01-21 0:00,12765,ОЭС ЮГА
2018-01-21 1:00,11373,ОЭС ЮГА
2018-01-21 2:00,11020,ОЭС ЮГА
2018-01-21 3:00,11158,ОЭС ЮГА
2018-01-21 4:00,10855,ОЭС ЮГА
2018-01-21 5:00,11050,ОЭС ЮГА
2018-01-21 6:00,11129,ОЭС ЮГА
2018-01-21 7:00,11236,ОЭС ЮГА
2018-01-21 8:00,11516,ОЭС ЮГА
2018-01-21 9:00,12409,ОЭС ЮГА
2018-01-21 10:00,13345,ОЭС ЮГА
2018-01-21 11:00,13664,ОЭС ЮГА
2018-01-21 12:00,13818,ОЭС ЮГА
2018-01-21 13:00,13929,ОЭС ЮГА
2018-01-21 14:00,13847,ОЭС ЮГА
2018-01-21 15:00,14099,ОЭС ЮГА
2018-01-21 16:00,14357,ОЭС ЮГА
2018-01-21 17:00,14718,ОЭС ЮГА
2018-01-21 18:00,15676,ОЭС ЮГА
2018-01-21 19:00,15499,ОЭС ЮГА
2018-01-21 20:00,14976,ОЭС ЮГА
2018-01-21 21:00,15317,ОЭС ЮГА
2018-01-21 22:00,14426,ОЭС ЮГА
2018-01-21 23:00,13641,ОЭС ЮГА
