date,mw,region
2003-03-23 0:00,5031,ОЭС ЮГА
2003-03-23 1:00,4546,ОЭС ЮГА
2003-03-23 2:00,4553,ОЭС ЮГА
2003-03-23 3:00,4545,ОЭС ЮГА
2003-03-23 4:00,4515,ОЭС ЮГА
2003-03-23 5:00,4494,ОЭС ЮГА
2003-03-23 6:00,4848,ОЭС ЮГА
2003-03-23 7:00,4972,ОЭС ЮГА
2003-03-23 8:00,5079,ОЭС ЮГА
2003-03-23 9:00,5277,ОЭС ЮГА
2003-03-23 10:00,5211,ОЭС ЮГА
2003-03-23 11:00,5178,ОЭС ЮГА
2003-03-23 12:00,5188,ОЭС ЮГА
2003-03-23 13:00,5062,ОЭС ЮГА
2003-03-23 14:00,5068,ОЭС ЮГА
2003-03-23 15:00,4970,ОЭС ЮГА
2003-03-23 16:00,4998,ОЭС ЮГА
2003-03-23 17:00,5252,ОЭС ЮГА
2003-03-23 18:00,5818,ОЭС ЮГА
2003-03-23 19:00,6712,ОЭС ЮГА
2003-03-23 20:00,7063,ОЭС ЮГА
2003-03-23 21:00,6641,ОЭС ЮГА
2003-03-23 22:00,6275,ОЭС ЮГА
2003-03-23 23:00,5633,ОЭС ЮГА
