date,mw,region
2004-11-01 0:00,4279,ОЭС ЮГА
2004-11-01 1:00,4159,ОЭС ЮГА
2004-11-01 2:00,4072,ОЭС ЮГА
2004-11-01 3:00,4064,ОЭС ЮГА
2004-11-01 4:00,4066,ОЭС ЮГА
2004-11-01 5:00,4107,ОЭС ЮГА
2004-11-01 6:00,5184,ОЭС ЮГА
2004-11-01 7:00,5773,ОЭС ЮГА
2004-11-01 8:00,5902,ОЭС ЮГА
2004-11-01 9:00,6103,ОЭС ЮГА
2004-11-01 10:00,5516,ОЭС ЮГА
2004-11-01 11:00,5441,ОЭС ЮГА
2004-11-01 12:00,5660,ОЭС ЮГА
2004-11-01 13:00,5577,ОЭС ЮГА
2004-11-01 14:00,5554,ОЭС ЮГА
2004-11-01 15:00,5619,ОЭС ЮГА
2004-11-01 16:00,6061,ОЭС ЮГА
2004-11-01 17:00,6314,ОЭС ЮГА
2004-11-01 18:00,6800,ОЭС ЮГА
2004-11-01 19:00,6815,ОЭС ЮГА
2004-11-01 20:00,6709,ОЭС ЮГА
2004-11-01 21:00,6623,ОЭС ЮГА
2004-11-01 22:00,6351,ОЭС ЮГА
2004-11-01 23:00,5676,ОЭС ЮГА
