date,mw,region
2002-03-16 0:00,4663,ОЭС ЮГА
2002-03-16 1:00,4633,ОЭС ЮГА
2002-03-16 2:00,4625,ОЭС ЮГА
2002-03-16 3:00,4602,ОЭС ЮГА
2002-03-16 4:00,4360,ОЭС ЮГА
2002-03-16 5:00,4395,ОЭС ЮГА
2002-03-16 6:00,4684,ОЭС ЮГА
2002-03-16 7:00,4952,ОЭС ЮГА
2002-03-16 8:00,5015,ОЭС ЮГА
2002-03-16 9:00,5093,ОЭС ЮГА
2002-03-16 10:00,5419,ОЭС ЮГА
2002-03-16 11:00,5223,ОЭС ЮГА
2002-03-16 12:00,5161,ОЭС ЮГА
2002-03-16 13:00,5092,ОЭС ЮГА
2002-03-16 14:00,5051,ОЭС ЮГА
2002-03-16 15:00,5089,ОЭС ЮГА
2002-03-16 16:00,5072,ОЭС ЮГА
2002-03-16 17:00,5365,ОЭС ЮГА
2002-03-16 18:00,5905,ОЭС ЮГА
2002-03-16 19:00,6619,ОЭС ЮГА
2002-03-16 20:00,6645,ОЭС ЮГА
2002-03-16 21:00,6656,ОЭС ЮГА
2002-03-16 22:00,5899,ОЭС ЮГА
2002-03-16 23:00,5343,ОЭС ЮГА
