date,mw,region
2013-02-16 0:00,9243,ОЭС ЮГА
2013-02-16 1:00,8645,ОЭС ЮГА
2013-02-16 2:00,8525,ОЭС ЮГА
2013-02-16 3:00,7971,ОЭС ЮГА
2013-02-16 4:00,7704,ОЭС ЮГА
2013-02-16 5:00,7662,ОЭС ЮГА
2013-02-16 6:00,8023,ОЭС ЮГА
2013-02-16 7:00,8401,ОЭС ЮГА
2013-02-16 8:00,9224,ОЭС ЮГА
2013-02-16 9:00,9490,ОЭС ЮГА
2013-02-16 10:00,10149,ОЭС ЮГА
2013-02-16 11:00,10277,ОЭС ЮГА
2013-02-16 12:00,10110,ОЭС ЮГА
2013-02-16 13:00,10026,ОЭС ЮГА
2013-02-16 14:00,9902,ОЭС ЮГА
2013-02-16 15:00,9906,ОЭС ЮГА
2013-02-16 16:00,9912,ОЭС ЮГА
2013-02-16 17:00,9958,ОЭС ЮГА
2013-02-16 18:00,10033,ОЭС ЮГА
2013-02-16 19:00,11086,ОЭС ЮГА
2013-02-16 20:00,11564,ОЭС ЮГА
2013-02-16 21:00,11348,ОЭС ЮГА
2013-02-16 22:00,10765,ОЭС ЮГА
2013-02-16 23:00,9650,ОЭС ЮГА
