date,mw,region
2018-09-18 0:00,9833,ОЭС ЮГА
2018-09-18 1:00,9289,ОЭС ЮГА
2018-09-18 2:00,8895,ОЭС ЮГА
2018-09-18 3:00,8872,ОЭС ЮГА
2018-09-18 4:00,8859,ОЭС ЮГА
2018-09-18 5:00,9075,ОЭС ЮГА
2018-09-18 6:00,9463,ОЭС ЮГА
2018-09-18 7:00,9845,ОЭС ЮГА
2018-09-18 8:00,10282,ОЭС ЮГА
2018-09-18 9:00,11054,ОЭС ЮГА
2018-09-18 10:00,11309,ОЭС ЮГА
2018-09-18 11:00,11179,ОЭС ЮГА
2018-09-18 12:00,11045,ОЭС ЮГА
2018-09-18 13:00,10734,ОЭС ЮГА
2018-09-18 14:00,10749,ОЭС ЮГА
2018-09-18 15:00,11074,ОЭС ЮГА
2018-09-18 16:00,11195,ОЭС ЮГА
2018-09-18 17:00,11031,ОЭС ЮГА
2018-09-18 18:00,11235,ОЭС ЮГА
2018-09-18 19:00,12360,ОЭС ЮГА
2018-09-18 20:00,12638,ОЭС ЮГА
2018-09-18 21:00,12195,ОЭС ЮГА
2018-09-18 22:00,11806,ОЭС ЮГА
2018-09-18 23:00,10733,ОЭС ЮГА
