date,mw,region
2018-02-08 0:00,11664,ОЭС ЮГА
2018-02-08 1:00,10653,ОЭС ЮГА
2018-02-08 2:00,10681,ОЭС ЮГА
2018-02-08 3:00,10285,ОЭС ЮГА
2018-02-08 4:00,10266,ОЭС ЮГА
2018-02-08 5:00,10871,ОЭС ЮГА
2018-02-08 6:00,11332,ОЭС ЮГА
2018-02-08 7:00,11730,ОЭС ЮГА
2018-02-08 8:00,12858,ОЭС ЮГА
2018-02-08 9:00,13601,ОЭС ЮГА
2018-02-08 10:00,14220,ОЭС ЮГА
2018-02-08 11:00,14140,ОЭС ЮГА
2018-02-08 12:00,13755,ОЭС ЮГА
2018-02-08 13:00,13659,ОЭС ЮГА
2018-02-08 14:00,13733,ОЭС ЮГА
2018-02-08 15:00,13802,ОЭС ЮГА
2018-02-08 16:00,14078,ОЭС ЮГА
2018-02-08 17:00,13533,ОЭС ЮГА
2018-02-08 18:00,14473,ОЭС ЮГА
2018-02-08 19:00,14638,ОЭС ЮГА
2018-02-08 20:00,14618,ОЭС ЮГА
2018-02-08 21:00,14208,ОЭС ЮГА
2018-02-08 22:00,13389,ОЭС ЮГА
2018-02-08 23:00,12244,ОЭС ЮГА
