date,mw,region
2020-03-01 0:00,10450,ОЭС ЮГА
2020-03-01 1:00,9992,ОЭС ЮГА
2020-03-01 2:00,9605,ОЭС ЮГА
2020-03-01 3:00,9461,ОЭС ЮГА
2020-03-01 4:00,9542,ОЭС ЮГА
2020-03-01 5:00,9867,ОЭС ЮГА
2020-03-01 6:00,9766,ОЭС ЮГА
2020-03-01 7:00,10566,ОЭС ЮГА
2020-03-01 8:00,10788,ОЭС ЮГА
2020-03-01 9:00,11499,ОЭС ЮГА
2020-03-01 10:00,12294,ОЭС ЮГА
2020-03-01 11:00,12460,ОЭС ЮГА
2020-03-01 12:00,12598,ОЭС ЮГА
2020-03-01 13:00,12335,ОЭС ЮГА
2020-03-01 14:00,12369,ОЭС ЮГА
2020-03-01 15:00,12671,ОЭС ЮГА
2020-03-01 16:00,12569,ОЭС ЮГА
2020-03-01 17:00,12667,ОЭС ЮГА
2020-03-01 18:00,13043,ОЭС ЮГА
2020-03-01 19:00,13964,ОЭС ЮГА
2020-03-01 20:00,13436,ОЭС ЮГА
2020-03-01 21:00,13226,ОЭС ЮГА
2020-03-01 22:00,12841,ОЭС ЮГА
2020-03-01 23:00,11653,ОЭС ЮГА
