date,mw,region
2009-03-23 0:00,7040,ОЭС ЮГА
2009-03-23 1:00,6789,ОЭС ЮГА
2009-03-23 2:00,6636,ОЭС ЮГА
2009-03-23 3:00,6279,ОЭС ЮГА
2009-03-23 4:00,6644,ОЭС ЮГА
2009-03-23 5:00,6698,ОЭС ЮГА
2009-03-23 6:00,7278,ОЭС ЮГА
2009-03-23 7:00,7856,ОЭС ЮГА
2009-03-23 8:00,8359,ОЭС ЮГА
2009-03-23 9:00,9095,ОЭС ЮГА
2009-03-23 10:00,9192,ОЭС ЮГА
2009-03-23 11:00,9200,ОЭС ЮГА
2009-03-23 12:00,9138,ОЭС ЮГА
2009-03-23 13:00,9099,ОЭС ЮГА
2009-03-23 14:00,8914,ОЭС ЮГА
2009-03-23 15:00,8866,ОЭС ЮГА
2009-03-23 16:00,8709,ОЭС ЮГА
2009-03-23 17:00,8539,ОЭС ЮГА
2009-03-23 18:00,8690,ОЭС ЮГА
2009-03-23 19:00,9239,ОЭС ЮГА
2009-03-23 20:00,9545,ОЭС ЮГА
2009-03-23 21:00,9182,ОЭС ЮГА
2009-03-23 22:00,9004,ОЭС ЮГА
2009-03-23 23:00,8438,ОЭС ЮГА
