date,mw,region
2015-01-10 0:00,11811,ОЭС ЮГА
2015-01-10 1:00,11018,ОЭС ЮГА
2015-01-10 2:00,10369,ОЭС ЮГА
2015-01-10 3:00,10322,ОЭС ЮГА
2015-01-10 4:00,10325,ОЭС ЮГА
2015-01-10 5:00,10495,ОЭС ЮГА
2015-01-10 6:00,10846,ОЭС ЮГА
2015-01-10 7:00,10767,ОЭС ЮГА
2015-01-10 8:00,11425,ОЭС ЮГА
2015-01-10 9:00,11647,ОЭС ЮГА
2015-01-10 10:00,11910,ОЭС ЮГА
2015-01-10 11:00,11959,ОЭС ЮГА
2015-01-10 12:00,12098,ОЭС ЮГА
2015-01-10 13:00,12121,ОЭС ЮГА
2015-01-10 14:00,12230,ОЭС ЮГА
2015-01-10 15:00,12313,ОЭС ЮГА
2015-01-10 16:00,12409,ОЭС ЮГА
2015-01-10 17:00,12697,ОЭС ЮГА
2015-01-10 18:00,13149,ОЭС ЮГА
2015-01-10 19:00,13296,ОЭС ЮГА
2015-01-10 20:00,12961,ОЭС ЮГА
2015-01-10 21:00,12887,ОЭС ЮГА
2015-01-10 22:00,12260,ОЭС ЮГА
2015-01-10 23:00,12252,ОЭС ЮГА
