date,mw,region
2004-10-09 0:00,4604,ОЭС ЮГА
2004-10-09 1:00,4326,ОЭС ЮГА
2004-10-09 2:00,4151,ОЭС ЮГА
2004-10-09 3:00,4188,ОЭС ЮГА
2004-10-09 4:00,4113,ОЭС ЮГА
2004-10-09 5:00,4131,ОЭС ЮГА
2004-10-09 6:00,4676,ОЭС ЮГА
2004-10-09 7:00,5323,ОЭС ЮГА
2004-10-09 8:00,5501,ОЭС ЮГА
2004-10-09 9:00,5727,ОЭС ЮГА
2004-10-09 10:00,5430,ОЭС ЮГА
2004-10-09 11:00,5359,ОЭС ЮГА
2004-10-09 12:00,5098,ОЭС ЮГА
2004-10-09 13:00,4881,ОЭС ЮГА
2004-10-09 14:00,4869,ОЭС ЮГА
2004-10-09 15:00,4871,ОЭС ЮГА
2004-10-09 16:00,4708,ОЭС ЮГА
2004-10-09 17:00,4844,ОЭС ЮГА
2004-10-09 18:00,5169,ОЭС ЮГА
2004-10-09 19:00,6067,ОЭС ЮГА
2004-10-09 20:00,6272,ОЭС ЮГА
2004-10-09 21:00,6059,ОЭС ЮГА
2004-10-09 22:00,5874,ОЭС ЮГА
2004-10-09 23:00,5342,ОЭС ЮГА
