date,mw,region
2010-03-13 0:00,7887,ОЭС ЮГА
2010-03-13 1:00,7370,ОЭС ЮГА
2010-03-13 2:00,6702,ОЭС ЮГА
2010-03-13 3:00,6697,ОЭС ЮГА
2010-03-13 4:00,6678,ОЭС ЮГА
2010-03-13 5:00,6649,ОЭС ЮГА
2010-03-13 6:00,6814,ОЭС ЮГА
2010-03-13 7:00,7188,ОЭС ЮГА
2010-03-13 8:00,7367,ОЭС ЮГА
2010-03-13 9:00,8188,ОЭС ЮГА
2010-03-13 10:00,8568,ОЭС ЮГА
2010-03-13 11:00,8349,ОЭС ЮГА
2010-03-13 12:00,8112,ОЭС ЮГА
2010-03-13 13:00,8185,ОЭС ЮГА
2010-03-13 14:00,8127,ОЭС ЮГА
2010-03-13 15:00,8094,ОЭС ЮГА
2010-03-13 16:00,8032,ОЭС ЮГА
2010-03-13 17:00,8291,ОЭС ЮГА
2010-03-13 18:00,8897,ОЭС ЮГА
2010-03-13 19:00,9799,ОЭС ЮГА
2010-03-13 20:00,10060,ОЭС ЮГА
2010-03-13 21:00,9771,ОЭС ЮГА
2010-03-13 22:00,8798,ОЭС ЮГА
2010-03-13 23:00,8008,ОЭС ЮГА
