date,mw,region
2014-08-21 0:00,8764,ОЭС ЮГА
2014-08-21 1:00,8664,ОЭС ЮГА
2014-08-21 2:00,7967,ОЭС ЮГА
2014-08-21 3:00,7797,ОЭС ЮГА
2014-08-21 4:00,8045,ОЭС ЮГА
2014-08-21 5:00,7766,ОЭС ЮГА
2014-08-21 6:00,7746,ОЭС ЮГА
2014-08-21 7:00,7853,ОЭС ЮГА
2014-08-21 8:00,8968,ОЭС ЮГА
2014-08-21 9:00,9794,ОЭС ЮГА
2014-08-21 10:00,10727,ОЭС ЮГА
2014-08-21 11:00,10794,ОЭС ЮГА
2014-08-21 12:00,10505,ОЭС ЮГА
2014-08-21 13:00,11009,ОЭС ЮГА
2014-08-21 14:00,11130,ОЭС ЮГА
2014-08-21 15:00,11168,ОЭС ЮГА
2014-08-21 16:00,10675,ОЭС ЮГА
2014-08-21 17:00,10785,ОЭС ЮГА
2014-08-21 18:00,10503,ОЭС ЮГА
2014-08-21 19:00,10650,ОЭС ЮГА
2014-08-21 20:00,10415,ОЭС ЮГА
2014-08-21 21:00,10850,ОЭС ЮГА
2014-08-21 22:00,10515,ОЭС ЮГА
2014-08-21 23:00,9418,ОЭС ЮГА
