date,mw,region
2011-10-03 0:00,7457,ОЭС ЮГА
2011-10-03 1:00,7203,ОЭС ЮГА
2011-10-03 2:00,7033,ОЭС ЮГА
2011-10-03 3:00,6942,ОЭС ЮГА
2011-10-03 4:00,6863,ОЭС ЮГА
2011-10-03 5:00,7314,ОЭС ЮГА
2011-10-03 6:00,7551,ОЭС ЮГА
2011-10-03 7:00,7677,ОЭС ЮГА
2011-10-03 8:00,8871,ОЭС ЮГА
2011-10-03 9:00,9489,ОЭС ЮГА
2011-10-03 10:00,10042,ОЭС ЮГА
2011-10-03 11:00,9727,ОЭС ЮГА
2011-10-03 12:00,9701,ОЭС ЮГА
2011-10-03 13:00,9559,ОЭС ЮГА
2011-10-03 14:00,9645,ОЭС ЮГА
2011-10-03 15:00,9672,ОЭС ЮГА
2011-10-03 16:00,9693,ОЭС ЮГА
2011-10-03 17:00,9547,ОЭС ЮГА
2011-10-03 18:00,9500,ОЭС ЮГА
2011-10-03 19:00,10547,ОЭС ЮГА
2011-10-03 20:00,10889,ОЭС ЮГА
2011-10-03 21:00,10781,ОЭС ЮГА
2011-10-03 22:00,10090,ОЭС ЮГА
2011-10-03 23:00,9575,ОЭС ЮГА
