date,mw,region
2019-05-07 0:00,9911,ОЭС ЮГА
2019-05-07 1:00,9751,ОЭС ЮГА
2019-05-07 2:00,9583,ОЭС ЮГА
2019-05-07 3:00,9573,ОЭС ЮГА
2019-05-07 4:00,9684,ОЭС ЮГА
2019-05-07 5:00,9828,ОЭС ЮГА
2019-05-07 6:00,9817,ОЭС ЮГА
2019-05-07 7:00,10409,ОЭС ЮГА
2019-05-07 8:00,10620,ОЭС ЮГА
2019-05-07 9:00,10780,ОЭС ЮГА
2019-05-07 10:00,11118,ОЭС ЮГА
2019-05-07 11:00,10741,ОЭС ЮГА
2019-05-07 12:00,10685,ОЭС ЮГА
2019-05-07 13:00,10881,ОЭС ЮГА
2019-05-07 14:00,10829,ОЭС ЮГА
2019-05-07 15:00,11048,ОЭС ЮГА
2019-05-07 16:00,11293,ОЭС ЮГА
2019-05-07 17:00,11208,ОЭС ЮГА
2019-05-07 18:00,11392,ОЭС ЮГА
2019-05-07 19:00,11168,ОЭС ЮГА
2019-05-07 20:00,11157,ОЭС ЮГА
2019-05-07 21:00,11463,ОЭС ЮГА
2019-05-07 22:00,11393,ОЭС ЮГА
2019-05-07 23:00,10691,ОЭС ЮГА
