date,mw,region
2015-06-17 0:00,8049,ОЭС ЮГА
2015-06-17 1:00,8332,ОЭС ЮГА
2015-06-17 2:00,7865,ОЭС ЮГА
2015-06-17 3:00,7067,ОЭС ЮГА
2015-06-17 4:00,6916,ОЭС ЮГА
2015-06-17 5:00,7024,ОЭС ЮГА
2015-06-17 6:00,7304,ОЭС ЮГА
2015-06-17 7:00,7966,ОЭС ЮГА
2015-06-17 8:00,8254,ОЭС ЮГА
2015-06-17 9:00,9316,ОЭС ЮГА
2015-06-17 10:00,9648,ОЭС ЮГА
2015-06-17 11:00,9809,ОЭС ЮГА
2015-06-17 12:00,9832,ОЭС ЮГА
2015-06-17 13:00,9852,ОЭС ЮГА
2015-06-17 14:00,9999,ОЭС ЮГА
2015-06-17 15:00,9697,ОЭС ЮГА
2015-06-17 16:00,10076,ОЭС ЮГА
2015-06-17 17:00,9652,ОЭС ЮГА
2015-06-17 18:00,9540,ОЭС ЮГА
2015-06-17 19:00,9152,ОЭС ЮГА
2015-06-17 20:00,9403,ОЭС ЮГА
2015-06-17 21:00,10303,ОЭС ЮГА
2015-06-17 22:00,9710,ОЭС ЮГА
2015-06-17 23:00,9122,ОЭС ЮГА
