date,mw,region
2015-07-05 0:00,8475,ОЭС ЮГА
2015-07-05 1:00,7870,ОЭС ЮГА
2015-07-05 2:00,7710,ОЭС ЮГА
2015-07-05 3:00,7232,ОЭС ЮГА
2015-07-05 4:00,7125,ОЭС ЮГА
2015-07-05 5:00,6661,ОЭС ЮГА
2015-07-05 6:00,7379,ОЭС ЮГА
2015-07-05 7:00,8167,ОЭС ЮГА
2015-07-05 8:00,7717,ОЭС ЮГА
2015-07-05 9:00,8092,ОЭС ЮГА
2015-07-05 10:00,8428,ОЭС ЮГА
2015-07-05 11:00,8585,ОЭС ЮГА
2015-07-05 12:00,8575,ОЭС ЮГА
2015-07-05 13:00,9209,ОЭС ЮГА
2015-07-05 14:00,9202,ОЭС ЮГА
2015-07-05 15:00,9228,ОЭС ЮГА
2015-07-05 16:00,9373,ОЭС ЮГА
2015-07-05 17:00,9275,ОЭС ЮГА
2015-07-05 18:00,9294,ОЭС ЮГА
2015-07-05 19:00,9506,ОЭС ЮГА
2015-07-05 20:00,9401,ОЭС ЮГА
2015-07-05 21:00,9826,ОЭС ЮГА
2015-07-05 22:00,9927,ОЭС ЮГА
2015-07-05 23:00,9290,ОЭС ЮГА
