date,mw,region
2005-11-04 0:00,7722,ОЭС ЮГА
2005-11-04 1:00,6683,ОЭС ЮГА
2005-11-04 2:00,6614,ОЭС ЮГА
2005-11-04 3:00,6507,ОЭС ЮГА
2005-11-04 4:00,6560,ОЭС ЮГА
2005-11-04 5:00,6867,ОЭС ЮГА
2005-11-04 6:00,7593,ОЭС ЮГА
2005-11-04 7:00,7948,ОЭС ЮГА
2005-11-04 8:00,8220,ОЭС ЮГА
2005-11-04 9:00,8339,ОЭС ЮГА
2005-11-04 10:00,7932,ОЭС ЮГА
2005-11-04 11:00,7931,ОЭС ЮГА
2005-11-04 12:00,7655,ОЭС ЮГА
2005-11-04 13:00,7553,ОЭС ЮГА
2005-11-04 14:00,7560,ОЭС ЮГА
2005-11-04 15:00,7874,ОЭС ЮГА
2005-11-04 16:00,8530,ОЭС ЮГА
2005-11-04 17:00,9334,ОЭС ЮГА
2005-11-04 18:00,10028,ОЭС ЮГА
2005-11-04 19:00,9753,ОЭС ЮГА
2005-11-04 20:00,9466,ОЭС ЮГА
2005-11-04 21:00,9623,ОЭС ЮГА
2005-11-04 22:00,9188,ОЭС ЮГА
2005-11-04 23:00,8381,ОЭС ЮГА
