date,mw,region
2008-08-15 0:00,7763,ОЭС ЮГА
2008-08-15 1:00,7037,ОЭС ЮГА
2008-08-15 2:00,6937,ОЭС ЮГА
2008-08-15 3:00,6908,ОЭС ЮГА
2008-08-15 4:00,6881,ОЭС ЮГА
2008-08-15 5:00,6879,ОЭС ЮГА
2008-08-15 6:00,6888,ОЭС ЮГА
2008-08-15 7:00,7495,ОЭС ЮГА
2008-08-15 8:00,8566,ОЭС ЮГА
2008-08-15 9:00,9389,ОЭС ЮГА
2008-08-15 10:00,9455,ОЭС ЮГА
2008-08-15 11:00,9480,ОЭС ЮГА
2008-08-15 12:00,9469,ОЭС ЮГА
2008-08-15 13:00,9484,ОЭС ЮГА
2008-08-15 14:00,9643,ОЭС ЮГА
2008-08-15 15:00,9708,ОЭС ЮГА
2008-08-15 16:00,9379,ОЭС ЮГА
2008-08-15 17:00,9359,ОЭС ЮГА
2008-08-15 18:00,9014,ОЭС ЮГА
2008-08-15 19:00,8700,ОЭС ЮГА
2008-08-15 20:00,8877,ОЭС ЮГА
2008-08-15 21:00,9369,ОЭС ЮГА
2008-08-15 22:00,9471,ОЭС ЮГА
2008-08-15 23:00,8880,ОЭС ЮГА
